customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,Churn
1.7288487971065412,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,1.3366362566776104,0.17789593254861,1.1885191984135473,1
-0.16084032832462905,0.9906579693175857,2.271039016322759,1.0356168260670764,-0.6523049310632244,-0.6690886177852331,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.8892414206574647,-1.2122674341745423,0
-1.353472594400975,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,0.6347181430566958,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,1.408012269782,1.2428745792677225,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,1.5745865451350334,-1.206361165890975,1.3366362566776104,-0.8442477010657496,-0.8919504193560741,0
-1.2500224597970788,0.9906579693175857,2.271039016322759,1.0356168260670764,-0.6523049310632244,-0.09867315991688919,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,-1.473856962785249,1.359593694336918,-0.26404421812252027,0
1.6066791143362256,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.1987601143772668,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.18121997688556707,-0.7052756027731256,0
-1.49140610720617,0.9906579693175857,2.271039016322759,-0.9656081041070596,-0.6523049310632244,1.0014137945434884,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,-1.0289980595185069,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,1.1375641400440122,1.5745865451350334,-1.206361165890975,0.39980518352332395,0.9623703960705247,0.7403935733777761,0
-1.3017475270990269,-1.0094301272202446,2.271039016322759,1.0356168260670764,-0.6523049310632244,1.4495973685829016,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,1.1375641400440122,0.37392588742634175,0.8289391504586737,-0.5370258896309625,1.055443637505328,1.0548770001780274,1
-1.3322899477916057,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-0.38388088885106114,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,1.3969629310430345,1.1466885201862331,-1.1215013874311344,0.37392588742634175,-1.206361165890975,-1.473856962785249,-0.15949456765255274,-1.3941693151062222,0
-1.079083427856355,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.3273654847539706,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,1.3969629310430345,1.1466885201862331,-1.1215013874311344,1.5745865451350334,0.8289391504586737,-0.5370258896309625,-0.16614265632646738,0.001118873614622407,0
1.2820427395554277,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,0.4717422979514547,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,1.1375641400440122,0.37392588742634175,0.8289391504586737,-1.473856962785249,0.8593250216248496,0.07112192983322807,0
-0.5628179942140542,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,1.5718292524118322,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-1.473856962785249,1.4692871574565078,1.3730727102625986,0
0.4475449870839985,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,0.18653456901728277,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,-1.0289980595185069,1.2454405385795932,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,0.37392588742634175,-1.206361165890975,-0.5370258896309625,0.10975302364098566,-0.6023923231791143,0
-1.21356860284142,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.8320644628904743,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,-1.206361165890975,1.3366362566776104,-1.4758161250876303,-0.5042819792363715,0
1.2702198670292681,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,1.4903413298592119,0.32718938968958156,1.1168958389879344,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-1.473856962785249,0.5701331643095673,0.7303173758917647,0
-1.6441182106690642,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.10504664646466222,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,-1.206361165890975,0.39980518352332395,-0.14121232379928786,-0.8871774837048055,0
1.646581309112014,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.1172721918246462,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,-1.473856962785249,0.02665191521705399,-0.1722977883814689,0
-0.33424245870830266,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,1.0421577558197987,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,1.5745865451350334,-1.206361165890975,-1.473856962785249,0.5884154081628322,0.4317437345957421,0
-0.25837902666544543,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.6125732136881425,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,1.5745865451350334,0.8289391504586737,-1.473856962785249,0.5817673194889176,0.8671415312281303,0
0.38990848351897056,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.6125732136881425,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,1.5745865451350334,-1.206361165890975,1.3366362566776104,0.11141504580946467,0.4248494942105764,0
-0.6711943257038502,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,-1.206361165890975,-0.5370258896309625,-1.4791401694245876,-0.8755103076683712,0
-0.9785890113839988,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.2680224915699033,0.32718938968958156,-0.9915636347739862,0.17283539015269764,1.408012269782,-1.0289980595185069,1.2454405385795932,1.3969629310430345,1.1466885201862331,-1.1215013874311344,0.37392588742634175,0.8289391504586737,0.39980518352332395,1.0222031941357554,-0.040776894879846134,1
-1.1574099583421622,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,0.8384379494382472,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,0.37392588742634175,-1.206361165890975,-0.5370258896309625,-1.4824642137615447,-1.6609233853937877,0
-1.1273601573381733,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.22090504374582004,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.8111263787389692,-0.6591372248108628,0
-0.04458208181739335,-1.0094301272202446,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.16127571086382367,1.1593512583224614,1
-1.2505150794856688,-1.0094301272202446,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.8144504230759262,1.610128514275604,1
0.8510005120391936,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-0.5876006952326126,0.32718938968958156,-0.9915636347739862,0.17283539015269764,1.408012269782,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,-1.206361165890975,0.39980518352332395,0.3324639942171226,-1.3029532115486453,0
-1.5638212014288972,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,0.5532302205040753,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,0.8289391504586737,1.3366362566776104,-1.4824642137615447,1.6430087376510099,0
1.2761313032923478,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.6125732136881425,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,-1.0289980595185069,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-0.5370258896309625,0.6515722505650204,0.9100979520895475,0
0.6120799630730523,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.1457906077409725,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.7562796471791741,-0.31442520555257736,1
-0.07167616468984235,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-1.1580161531009565,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,-1.3179240190821602,1.7230879913556267,0
-0.783018995013776,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.3023929662984406,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,-1.206361165890975,-0.5370258896309625,-1.495760391109374,0.4025757945046564,0
-1.4007640845056133,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,0.3087664528462136,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,-0.46364462448414256,-0.8447513890268626,0
0.7928713887855757,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.24587756220135,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,1.2499002312173284,1.0182844935183017,0
-0.5312903341442954,-1.0094301272202446,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-0.7098325790615434,0.32718938968958156,-0.9915636347739862,0.17283539015269764,1.408012269782,-1.0289980595185069,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,1.3366362566776104,1.047133526662935,-1.3109081043007595,1
-0.39384944102769043,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.7505765403378537,0.32718938968958156,1.1168958389879344,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,-0.5370258896309625,-0.30907656281562973,1.374133362629547,0
-1.3401718628090455,0.9906579693175857,2.271039016322759,1.0356168260670764,-0.6523049310632244,1.6125732136881425,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-1.473856962785249,1.4942174899836873,1.4457273973985756,0
0.7337570261547779,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.2680224915699033,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,1.382862004695619,0.10294150084168519,0
1.243125784156819,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,0.5939741817803856,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-0.5370258896309625,-0.15949456765255274,-0.4554919703567373,0
-1.3372161446775055,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-0.5468567339563023,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,-0.5370258896309625,0.7978302013911399,-1.1157480687822225,0
-0.17364844022796858,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.1172721918246462,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.6781646052606785,0.3951512279360164,1
1.086472723185205,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.791320501614164,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,-0.987181607554912,0.27847946757167363,1
0.7608511090272269,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.6283446565089229,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,1.2454405385795932,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,-1.206361165890975,-1.473856962785249,0.5069763219073791,-1.397351272207068,0
